-758.0170314413971,828.8697114358514,-3.8632945994692314,-6.887976092445435
-751.1290553489516,832.7330060353206,-3.8632945994692314,-6.887976092445435
-744.2410792565062,836.5963006347898,-3.8632945994692314,-6.887976092445435
-737.3531031640607,840.459595234259,-3.8632945994692314,-6.887976092445435
-730.4651270716153,844.3228898337283,-3.8632945994692314,-6.887976092445435
-723.5771509791698,848.1861844331975,-3.7632945994692313,-6.847976092445435
-716.7291748867244,851.9494790326667,-3.663294599469231,-6.807976092445435
-709.921198794279,855.6127736321359,-3.563294599469231,-6.767976092445435
-703.1532227018336,859.1760682316052,-3.463294599469231,-6.727976092445435
-696.4252466093881,862.6393628310744,-3.363294599469231,-6.687976092445435
-689.7372705169427,866.0026574305436,-3.263294599469231,-6.647976092445435
-683.0892944244972,869.2659520300128,-3.1632945994692308,-6.607976092445435
-676.4813183320517,872.4292466294821,-3.0632945994692307,-6.567976092445435
-669.9133422396063,875.4925412289514,-2.9632945994692306,-6.527976092445435
-663.3853661471609,878.4558358284206,-2.8632945994692305,-6.487976092445435
-656.8973900547154,881.3191304278898,-2.7632945994692304,-6.447976092445435
-650.44941396227,884.082425027359,-2.6632945994692303,-6.407976092445435
-644.0414378698246,886.7457196268283,-2.56329459946923,-6.367976092445435
-637.6734617773791,889.3090142262974,-2.46329459946923,-6.327976092445435
-631.3454856849337,891.7723088257667,-2.36329459946923,-6.287976092445435
-625.0575095924883,894.135603425236,-2.26329459946923,-6.247976092445435
-618.8095335000428,896.3988980247052,-2.16329459946923,-6.207976092445435
-612.6015574075974,898.5621926241745,-2.0632945994692298,-6.167976092445435
-606.433581315152,900.6254872236436,-1.9632945994692297,-6.127976092445435
-600.3056052227065,902.5887818231129,-1.8632945994692296,-6.087976092445435
-594.2176291302611,904.4520764225821,-1.7632945994692295,-6.047976092445435
-588.1696530378157,906.2153710220514,-1.6632945994692294,-6.007976092445435
-582.1616769453702,907.8786656215206,-1.5632945994692293,-5.967976092445435
-576.1937008529248,909.4419602209898,-1.4632945994692292,-5.9279760924454346
-570.2657247604794,910.905254820459,-1.3632945994692292,-5.8879760924454345
-564.377748668034,912.2685494199281,-1.263294599469229,-5.8479760924454345
-558.5297725755886,913.5318440193975,-1.163294599469229,-5.8079760924454344
-552.7217964831432,914.6951386188666,-1.0632945994692289,-5.767976092445434
-546.9538203906977,915.7584332183359,-0.9632945994692289,-5.727976092445434
-541.2258442982522,916.7217278178051,-0.8632945994692289,-5.687976092445434
-535.5378682058068,917.5850224172743,-0.763294599469229,-5.647976092445434
-529.8898921133614,918.3483170167435,-0.663294599469229,-5.607976092445434
-524.2819160209159,919.0116116162128,-0.563294599469229,-5.567976092445434
-518.7139399284705,919.574906215682,-0.463294599469229,-5.527976092445434
-513.185963836025,920.0382008151512,-0.36329459946922904,-5.487976092445434
-507.6979877435796,920.4014954146205,-0.26329459946922906,-5.447976092445434
-502.2500116511342,920.6647900140897,-0.16329459946922906,-5.407976092445434
-496.84203555868874,920.828084613559,-0.06329459946922905,-5.367976092445434
-491.47405946624326,920.8913792130281,0.036705400530770954,-5.327976092445434
-486.14608337379786,920.8546738124974,0.13670540053077096,-5.287976092445434
-480.85810728135243,920.7179684119666,0.23670540053077097,-5.247976092445434
-475.61013118890696,920.4812630114359,0.33670540053077097,-5.207976092445434
-470.40215509646157,920.144557610905,0.436705400530771,-5.167976092445434
-465.23417900401614,919.7078522103743,0.536705400530771,-5.127976092445434
-460.1062029115707,919.1711468098435,0.636705400530771,-5.087976092445434
-455.0182268191253,918.5344414093126,0.7367054005307709,-5.047976092445434
-449.97025072667986,917.797736008782,0.8367054005307709,-5.007976092445434
-444.9622746342344,916.9610306082511,0.9367054005307709,-4.967976092445434
-439.994298541789,916.0243252077204,1.036705400530771,-4.927976092445434
-435.0663224493436,914.9876198071896,1.136705400530771,-4.887976092445434
-430.17834635689815,913.8509144066588,1.2367054005307712,-4.847976092445434
-425.33037026445277,912.614209006128,1.3367054005307712,-4.807976092445434
-420.52239417200735,911.2775036055973,1.4367054005307713,-4.7679760924454335
-415.7544180795619,909.8407982050664,1.5367054005307714,-4.7279760924454335
-411.0264419871164,908.3040928045357,1.6367054005307715,-4.6879760924454335
-406.338465894671,906.667387404005,1.7367054005307716,-4.647976092445433
-401.69048980222556,904.9306820034742,1.8367054005307717,-4.607976092445433
-397.0825137097801,903.0939766029435,1.9367054005307718,-4.567976092445433
-392.51453761733467,901.1572712024126,2.0367054005307716,-4.527976092445433
-387.9865615248892,899.1205658018819,2.1367054005307717,-4.487976092445433
-383.49858543244375,896.9838604013511,2.236705400530772,-4.447976092445433
-379.05060933999835,894.7471550008204,2.336705400530772,-4.407976092445433
-374.6426332475529,892.4104496002896,2.436705400530772,-4.367976092445433
-370.27465715510743,889.9737441997588,2.536705400530772,-4.327976092445433
-365.94668106266204,887.437038799228,2.636705400530772,-4.287976092445433
-361.6587049702166,884.8003333986971,2.7367054005307723,-4.247976092445433
-357.41072887777113,882.0636279981665,2.8367054005307724,-4.207976092445433
-353.20275278532574,879.2269225976356,2.9367054005307724,-4.167976092445433
-349.0347766928803,876.2902171971049,3.0367054005307725,-4.127976092445433
-344.90680060043485,873.2535117965741,3.1367054005307726,-4.087976092445433
-340.81882450798946,870.1168063960433,3.2367054005307727,-4.047976092445433
-336.77084841554404,866.8801009955125,3.336705400530773,-4.007976092445433
-332.7628723230986,863.5433955949818,3.436705400530773,-3.967976092445433
-328.7948962306532,860.106690194451,3.536705400530773,-3.9279760924454328
-324.8669201382078,856.5699847939202,3.636705400530773,-3.8879760924454327
-320.9789440457623,852.9332793933895,3.736705400530773,-3.8479760924454327
-317.13096795331694,849.1965739928587,3.8367054005307732,-3.8079760924454327
-313.3229918608715,845.359868592328,3.9367054005307733,-3.7679760924454326
-309.5550157684261,841.4231631917971,4.036705400530773,-3.7279760924454326
-305.8270396759806,837.3864577912664,4.136705400530773,-3.6879760924454326
-302.1390635835352,833.2497523907356,4.236705400530773,-3.6479760924454325
-298.49108749108973,829.0130469902049,4.336705400530772,-3.6079760924454325
-294.88311139864425,824.676341589674,4.436705400530772,-3.5679760924454325
-291.31513530619884,820.2396361891433,4.536705400530772,-3.5279760924454324
-287.7871592137534,815.7029307886125,4.636705400530771,-3.4879760924454324
-284.2991831213079,811.0662253880816,4.736705400530771,-3.4479760924454324
-280.8512070288625,806.329519987551,4.836705400530771,-3.4079760924454323
-277.4432309364171,801.4928145870201,4.93670540053077,-3.3679760924454323
-274.0752548439716,796.5561091864894,5.03670540053077,-3.3279760924454322
-270.7472787515262,791.5194037859586,5.1367054005307695,-3.287976092445432
-267.4593026590808,786.3826983854278,5.236705400530769,-3.247976092445432
-264.21132656663536,781.145992984897,5.336705400530769,-3.207976092445432
-261.0033504741899,775.8092875843663,5.4367054005307685,-3.167976092445432
-257.8353743817445,770.3725821838356,5.536705400530768,-3.127976092445432
-254.70739828929908,764.8358767833048,5.636705400530768,-3.087976092445432
-251.61942219685363,759.199171382774,5.736705400530767,-3.047976092445432
-248.5714461044082,753.4624659822432,5.836705400530767,-3.007976092445432
-245.56347001196275,747.6257605817125,5.936705400530767,-2.967976092445432
-242.5954939195173,741.6890551811817,6.036705400530766,-2.927976092445432
-239.6675178270719,735.652349780651,6.136705400530766,-2.887976092445432
-236.77954173462643,729.5156443801202,6.236705400530766,-2.847976092445432
-233.931565642181,723.2789389795894,6.336705400530765,-2.807976092445432
-231.12358954973558,716.9422335790587,6.436705400530765,-2.7679760924454317
-228.35561345729013,710.5055281785279,6.5367054005307645,-2.7279760924454317
-225.6276373648447,703.9688227779972,6.636705400530764,-2.6879760924454317
-222.9396612723993,697.3321173774664,6.736705400530764,-2.6479760924454316
-220.29168517995384,690.5954119769356,6.8367054005307635,-2.6079760924454316
-217.68370908750842,683.7587065764048,6.936705400530763,-2.5679760924454316
-215.115732995063,676.8220011758741,7.036705400530763,-2.5279760924454315
-212.58775690261757,669.7852957753433,7.136705400530762,-2.4879760924454315
-210.09978081017215,662.6485903748126,7.236705400530762,-2.4479760924454315
-207.6518047177267,655.4118849742817,7.336705400530762,-2.4079760924454314
-205.24382862528125,648.075179573751,7.436705400530761,-2.3679760924454314
-202.87585253283584,640.6384741732203,7.536705400530761,-2.3279760924454314
-200.54787644039038,633.1017687726895,7.636705400530761,-2.2879760924454313
-198.25990034794495,625.4650633721587,7.636705400530761,-2.2879760924454313
-195.97192425549952,617.828357971628,7.636705400530761,-2.2879760924454313
-193.68394816305408,610.1916525710972,7.636705400530761,-2.2879760924454313
-191.39597207060865,602.5549471705664,7.636705400530761,-2.2879760924454313
-189.10799597816322,594.9182417700356,7.636705400530761,-2.2879760924454313
-186.82001988571778,587.2815363695048,7.636705400530761,-2.2879760924454313
-184.53204379327235,579.644830968974,7.636705400530761,-2.2879760924454313
-182.24406770082692,572.0081255684432,7.636705400530761,-2.2879760924454313
-179.95609160838148,564.3714201679124,7.636705400530761,-2.2879760924454313
-177.66811551593605,556.7347147673817,7.636705400530761,-2.2879760924454313
-175.38013942349062,549.0980093668509,7.537192590478796,-2.2340247976966063
-173.14611462579398,541.5608167763721,7.437679780426831,-2.1800735029477813
-170.9660411228462,534.1231369959453,7.338166970374866,-2.1261222081989564
-168.83991891464723,526.7849700255704,7.238654160322901,-2.0721709134501314
-166.7677480011971,519.5463158652475,7.139141350270936,-2.0182196187013064
-164.74952838249578,512.4071745149765,7.039263184867116,-1.9712397193608062
-162.77828866313496,505.36791133010945,6.939263184867116,-1.9312397193608062
-160.84704894377415,498.4286481452423,6.839385019463296,-1.8982196187013063
-158.94882932507284,491.589263125779,6.739872209411331,-1.8721709134501312
-157.0766584116227,484.8493909163676,6.640967830337676,-1.8530766061036619
-155.22358180551902,478.20842308602994,6.542914216589361,-1.8409112262956748
-153.38267057922332,471.6655088694406,6.445952665986919,-1.835640861829061
-151.54702971739425,465.21955620345364,6.350323145840157,-1.8372231999926127
-149.70980651740166,458.8692330576134,6.256264000584958,-1.8456075791125464
-147.86419893828912,452.6129690570285,6.164011661397294,-1.860735050275946
-146.0034638880132,446.4489573956313,6.07175932220963,-1.8758625214393458
-144.12760136657386,440.3771980734216,5.979506983021966,-1.8909899926027456
-142.23661137397113,434.3976910903996,5.887254643834302,-1.9061174637661453
-140.330493910205,428.5104364465652,5.795002304646638,-1.921244934929545
-138.4092489752755,422.71543414191854,5.702749965458974,-1.9363724060929448
-136.47287656918252,417.0126841764595,5.61049762627131,-1.9514998772563446
-134.52137669192615,411.40218655018816,5.518245287083646,-1.9666273484197443
-132.5547493435064,405.8839412631045,5.425992947895982,-1.981754819583144
-130.57299452392323,400.45794831520845,5.333740608708318,-1.9968822907465438
-128.57611223317667,395.1242077065001,5.241488269520654,-2.0120097619099435
-126.56410247126672,389.8827194369794,5.151276966261623,-2.033813160784933
-124.5302893104818,384.73144247071775,5.063338442104441,-2.0622171894500667
-122.46807212103175,379.66810402861336,4.977901671191083,-2.097138508133249
-120.37093361289851,374.6902023574223,4.895192579662563,-2.138485836748409
-118.23244777615008,369.7950097777598,4.81543377040273,-2.1861600661062246
-116.04628771004388,364.9795760073571,4.738844251830944,-2.2400543786634026
-113.8062333313805,360.2407317555261,4.665639171074056,-2.3000543786634027
-111.50617895271711,355.575092584452,4.59602955184277,-2.3660382315100437
-109.14014072120705,350.97906303260925,4.530222037331762,-2.437876812204193
-106.70226390900285,346.44884099527746,4.468418638456772,-2.5154338626626878
-104.18683004634016,341.98042235682067,4.4066152395817815,-2.5929909131211826
-101.59383913321898,337.57380711723886,4.344811840706791,-2.6705479635796774
-98.9232911696393,333.22899527653203,4.283008441831801,-2.748105014038172
-96.17518615560112,328.9459868347002,4.221205042956811,-2.825662064496667
-93.34952409110446,324.72478179174334,4.159401644081821,-2.903219114955162
-90.44630497614929,320.5653801476615,4.25940164408182,-2.863219114955162
-87.58308586119415,316.3059785035797,4.35940164408182,-2.8232191149551618
-84.75986674623897,311.9465768594979,4.45940164408182,-2.7832191149551617
-81.97664763128381,307.4871752154161,4.559401644081819,-2.7432191149551617
-79.23342851632867,302.9277735713342,4.659401644081819,-2.7032191149551617
-76.5302094013735,298.26837192725236,4.7594016440818185,-2.6632191149551616
-73.86699028641834,293.5089702831706,4.859401644081818,-2.6232191149551616
-71.24377117146321,288.6495686390888,4.959401644081818,-2.5832191149551615
-68.66055205650804,283.69016699500696,5.0594016440818175,-2.5432191149551615
-66.11733294155289,278.6307653509251,5.159401644081817,-2.5032191149551615
-63.6141138265977,273.47136370684325,5.259401644081817,-2.4632191149551614
-61.150894711642536,268.21196206276136,5.359401644081816,-2.4232191149551614
-58.72767559668739,262.85256041867956,5.459401644081816,-2.3832191149551614
-56.34445648173221,257.39315877459785,5.559401644081816,-2.3432191149551613
-54.00123736677705,251.833757130516,5.659401644081815,-2.3032191149551613
-51.69801825182191,246.17435548643425,5.759401644081815,-2.2632191149551613
-49.43479913686673,240.41495384235236,5.859401644081815,-2.2232191149551612
-47.21158002191157,234.55555219827056,5.959401644081814,-2.183219114955161
-45.028360906956436,228.59615055418885,6.059401644081814,-2.143219114955161
-42.885141792001264,222.536748910107,6.159401644081814,-2.103219114955161
-40.78192267704611,216.37734726602525,6.259401644081813,-2.063219114955161
-38.71870356209092,210.11794562194336,6.359401644081813,-2.023219114955161
-36.695484447135755,203.75854397786156,6.4594016440818125,-1.983219114955161
-34.71226533218061,197.29914233377986,6.559401644081812,-1.943219114955161
-32.76904621722542,190.739740689698,6.659401644081812,-1.903219114955161
-30.86582710227026,184.08033904561626,6.759401644081811,-1.863219114955161
-29.002607987315116,177.32093740153437,6.859401644081811,-1.8232191149551609
-27.179388872359937,170.46153575745257,6.959401644081811,-1.7832191149551608
-25.396169757404778,163.50213411337086,7.05940164408181,-1.7432191149551608
-23.65295064244964,156.442732469289,7.15940164408181,-1.7032191149551608
-21.949731527494464,149.28333082520726,7.25940164408181,-1.6632191149551607
-20.28651241253931,142.02392918112537,7.359401644081809,-1.6232191149551607
-18.663293297584175,134.66452753704357,7.459401644081809,-1.5832191149551607
-17.080074182629005,127.20512589296186,7.559401644081809,-1.5432191149551606
-15.536855067673855,119.64572424888001,7.659401644081808,-1.5032191149551606
-14.033635952718669,111.98632260479826,7.759401644081808,-1.4632191149551605
-12.570416837763503,104.22692096071637,7.8594016440818075,-1.4232191149551605
-11.147197722808357,96.36751931663457,7.8594016440818075,-1.4232191149551605
-9.723978607853184,88.50811767255277,7.8594016440818075,-1.4232191149551605
-8.30075949289801,80.64871602847097,7.8594016440818075,-1.4232191149551605
-6.877540377942836,72.78931438438917,7.8594016440818075,-1.4232191149551605
924.8559957985944,575.9,0.2,0.0
924.8559957985944,575.6999999999999,0.10048718994803518,0.05395129474882514
924.8020445038455,575.5995128100519,0.0015828108743805303,0.034856987402355814
924.7671875164431,575.5979299991775,-0.09647080287393353,0.022691607594368984
924.7444959088486,575.6944008020514,-0.19343235347637514,0.017421243127755056
924.7270746657209,575.8878331555278,-0.2890618736231363,0.019003581291307022
924.7080710844295,576.176895029151,-0.3831210188783356,0.02738796041124059
924.6806831240183,576.5600160480293,-0.47537335806599945,0.04251543157464037
924.6381676924436,577.0353894060953,-0.5655846613250302,0.0643188304496299
924.5738488619941,577.6009740674203,-0.6535231854822119,0.0927228591147636
924.4811260028794,578.2544972529025,-0.7414617096393936,0.12112688777989732
924.3599991150995,578.9959589625419,-0.8294002337965753,0.14953091644503103
924.2104681986546,579.8253591963385,-0.9173387579537571,0.17793494511016472
924.0325332535444,580.7426979542922,-1.0052772821109388,0.20633897377529842
923.8261942797692,581.7479752364031,-1.0932158062681205,0.2347430024404321
923.5914512773288,582.8411910426713,-1.1811543304253023,0.2631470311055658
923.3283042462233,584.0223453730966,-1.269092854582484,0.2915510597706995
923.0367531864526,585.2914382276791,-1.3570313787396655,0.3199550884358332
922.7167980980169,586.6484696064188,-1.444969902896847,0.3483591171009669
922.3684389809159,588.0934395093157,-1.5329084270540285,0.3767631457661006
921.9916758351499,589.6263479363697,-1.62084695121121,0.4051671744312343
921.5865086607187,591.2471948875809,-1.7087854753683915,0.433571203096368
921.1529374576223,592.9559803629493,-1.796723999525573,0.4619752317615017
920.6909622258609,594.7527043624749,-1.8846625236827546,0.4903792604266354
920.2005829654343,596.6373668861577,-1.972601047839936,0.5187832890917691
919.6817996763425,598.6099679339976,-2.0605395719971176,0.5471873177569028
919.1346123585856,600.6705075059947,-2.148478096154299,0.5755913464220365
918.5590210121636,602.818985602149,-2.2364166203114806,0.6039953750871702
917.9550256370765,605.0554022224605,-2.324355144468662,0.6323994037523039
917.3226262333242,607.3797573669292,-2.4122936686258436,0.6608034324174376
916.6618228009067,609.792051035555,-2.500232192783025,0.6892074610825712
915.9726153398242,612.2922832283381,-2.5881707169402066,0.717611489747705
915.2550038500765,614.8804539452783,-2.673607487853564,0.7525328084308873
914.5024710416455,617.5540614331319,-2.756316579382084,0.7938801370460473
913.7085909045995,620.310378012514,-2.8360753886419174,0.8415543664038628
912.8670365381956,623.1464534011559,-2.9126649072137027,0.895448678961041
911.9715878592347,626.0591183083696,-2.9858699879705903,0.955448678961041
911.0161391802735,629.0449882963402,-3.0554796072018755,1.021432531807682
909.9947066484658,632.100467903542,-3.121287121712884,1.0932711125018313
908.9014355359641,635.2217550252549,-3.1830905205878732,1.1708281629603259
907.7306073730037,638.4048455458427,-3.2406926713092177,1.2539604580254575
906.4766469149783,641.645538217152,-3.2939015599330133,1.3425179799627653
905.1341289350155,644.939439777085,-3.342530525028492,1.4363441012345368
903.697784833781,648.2819703021135,-3.3863984850962217,1.5352757753263364
902.1625090584548,651.6683687872097,-3.4302664451639515,1.634207449418136
900.5283016090366,655.0986352323737,-3.4741344052316814,1.7331391235099356
898.7951624855266,658.5727696376053,-3.5180023652994112,1.8320707976017352
896.9630916879248,662.0907720029047,-3.561870325367141,1.9310024716935348
895.0320892162313,665.6526423282719,-3.605738285434871,2.0299341457853344
893.002155070446,669.2583806137068,-3.649606245502601,2.128865819877134
890.8732892505689,672.9079868592094,-3.6934742055703307,2.2277974939689336
888.6454917566,676.6014610647796,-3.7373421656380605,2.326729168060733
886.3187625885394,680.3388032304177,-3.7812101257057904,2.4256608421525327
883.8931017463867,684.1200133561235,-3.8250780857735203,2.5245925162443323
881.3685092301423,687.945091441897,-3.86894604584125,2.623524190336132
878.7449850398061,691.8140374877382,-3.91281400590898,2.7224558644279315
876.0225291753782,695.7268514936472,-3.95668196597671,2.821387538519731
873.2011416368584,699.683533459624,-4.00054992604444,2.9203192126115307
870.2808224242469,703.6840833856684,-4.04441788611217,3.0192508867033303
867.2615715375437,707.7285012717805,-4.088285846179899,3.11818256079513
864.1433889767486,711.8167871179604,-4.132153806247629,3.2171142348869295
860.9262747418618,715.948940924208,-4.17602176631536,3.316045908978729
857.610228832883,720.1249626905234,-4.219889726383091,3.4149775830705287
854.1952512498124,724.3448524169065,-4.2637576864508215,3.5139092571623283
850.68134199265,728.6086101033574,-4.307625646518552,3.612840931254128
847.0685010613959,732.9162357498759,-4.351493606586283,3.7117726053459275
843.35672845605,737.2677293564622,-4.395361566654014,3.810704279437727
839.5460241766123,741.6630909231162,-4.4392295267217445,3.9096359535295266
835.6363882230828,746.102320449838,-4.483097486789475,4.008567627621326
831.6278205954616,750.5854179366274,-4.526965446857206,4.107499301713125
827.5203212937483,755.1123833834846,-4.570833406924937,4.206430975804925
823.3138903179433,759.6832167904096,-4.6147013669926675,4.305362649896725
819.0085276680466,764.2979181574023,-4.658569327060398,4.404294323988524
814.604233344058,768.9564874844626,-4.702437287128129,4.503225998080324
810.1010073459777,773.6589247715907,-4.74630524719586,4.602157672172123
805.4988496738056,778.4052300187866,-4.7901732072635905,4.701089346263923
800.7977603275417,783.1954032260502,-4.834041167331321,4.8000210203557225
795.9977393071861,788.0294443933815,-4.877909127399052,4.898952694447522
791.0987866127386,792.9073535207806,-4.921777087466783,4.997884368539322
786.1009022441992,797.8291306082474,-4.9656450475345135,5.096816042631121
781.004086201568,802.7947756557819,-5.009513007602244,5.195747716722921
775.8083384848451,807.8042886633841,-5.053380967669975,5.2946793908147205
770.5136590940303,812.857669631054,-5.097248927737706,5.39361106490652
765.1200480291238,817.9549185587919,-5.1411168878054365,5.49254273899832
759.6275052901256,823.0960354465972,-5.184984847873167,5.591474413090119
754.0360308770355,828.2810202944704,-5.228852807940898,5.690406087181919
748.3456247898537,833.5098731024113,-5.272720768008629,5.7893377612737185
742.5562870285798,838.78259387042,-5.3165887280763595,5.888269435365518
736.6680175932142,844.0991825984963,-5.3165887280763595,5.888269435365518
730.7797481578486,849.4157713265727,-5.3165887280763595,5.888269435365518
724.891478722483,854.732360054649,-5.3165887280763595,5.888269435365518
719.0032092871174,860.0489487827253,-5.3165887280763595,5.888269435365518
713.1149398517518,865.3655375108017,-5.3165887280763595,5.888269435365518
707.2266704163862,870.682126238878,-5.3165887280763595,5.888269435365518
701.3384009810206,875.9987149669544,-5.3165887280763595,5.888269435365518
695.450131545655,881.3153036950307,-5.3165887280763595,5.888269435365518
689.5618621102894,886.631892423107,-5.3165887280763595,5.888269435365518
683.6735926749238,891.9484811511834,-5.3165887280763595,5.888269435365518
677.7853232395582,897.2650698792597,-5.3165887280763595,5.888269435365518
671.8970538041926,902.5816586073361,-5.3165887280763595,5.888269435365518
666.008784368827,907.8982473354124,-5.3165887280763595,5.888269435365518
660.1205149334614,913.2148360634887,-5.3165887280763595,5.888269435365518
654.2322454980958,918.5314247915651,-5.21658872807636,5.848269435365518
648.3839760627304,923.7480135196414,-5.11658872807636,5.808269435365518
642.575706627365,928.8646022477178,-5.016588728076361,5.768269435365518
636.8074371919995,933.8811909757942,-4.916588728076361,5.728269435365518
631.079167756634,938.7977797038704,-4.816588728076361,5.688269435365518
625.3908983212684,943.6143684319468,-4.716588728076362,5.648269435365518
619.7426288859028,948.3309571600232,-4.616588728076362,5.608269435365518
614.1343594505372,952.9475458880995,-4.516588728076362,5.568269435365518
608.5660900151718,957.4641346161759,-4.416588728076363,5.528269435365518
603.0378205798063,961.8807233442524,-4.316588728076363,5.488269435365518
597.5495511444408,966.1973120723287,-4.216588728076363,5.448269435365518
592.1012817090752,970.413900800405,-4.116588728076364,5.408269435365518
586.6930122737097,974.5304895284814,-4.016588728076364,5.368269435365518
581.324742838344,978.5470782565578,-3.916588728076364,5.328269435365518
575.9964734029786,982.4636669846341,-3.816588728076364,5.2882694353655175
570.7082039676131,986.2802557127104,-3.716588728076364,5.2482694353655175
565.4599345322476,989.9968444407868,-3.616588728076364,5.2082694353655175
560.2516650968821,993.6134331688631,-3.5165887280763637,5.168269435365517
555.0833956615165,997.1300218969395,-3.4165887280763636,5.128269435365517
549.9551262261509,1000.546610625016,-3.3165887280763635,5.088269435365517
544.8668567907855,1003.8631993530923,-3.2165887280763634,5.048269435365517
539.81858735542,1007.0797880811687,-3.1165887280763633,5.008269435365517
534.8103179200546,1010.1963768092451,-3.0165887280763632,4.968269435365517
529.842048484689,1013.2129655373215,-2.916588728076363,4.928269435365517
524.9137790493235,1016.1295542653977,-2.816588728076363,4.888269435365517
520.0255096139579,1018.946142993474,-2.716588728076363,4.848269435365517
515.1772401785925,1021.6627317215505,-2.616588728076363,4.808269435365517
510.368970743227,1024.2793204496268,-2.516588728076363,4.768269435365517
505.6007013078615,1026.7959091777032,-2.4165887280763627,4.728269435365517
500.872431872496,1029.2124979057796,-2.3165887280763626,4.688269435365517
496.18416243713045,1031.529086633856,-2.2165887280763625,4.648269435365517
491.53589300176486,1033.7456753619322,-2.1165887280763624,4.608269435365517
486.92762356639923,1035.8622640900087,-2.0165887280763624,4.568269435365517
482.3593541310338,1037.878852818085,-1.9165887280763623,4.528269435365517
477.8310846956683,1039.7954415461613,-1.8165887280763622,4.488269435365517
473.3428152603028,1041.6120302742377,-1.716588728076362,4.448269435365517
468.89454582493727,1043.328619002314,-1.616588728076362,4.408269435365517
464.4862763895717,1044.9452077303904,-1.516588728076362,4.368269435365517
460.11800695420607,1046.4617964584668,-1.4165887280763618,4.328269435365517
455.78973751884064,1047.8783851865433,-1.3165887280763617,4.288269435365517
451.5014680834752,1049.1949739146196,-1.2165887280763616,4.248269435365517
447.2531986481097,1050.411562642696,-1.1165887280763616,4.208269435365517
443.04492921274414,1051.5281513707723,-1.0165887280763615,4.1682694353655165
438.87665977737856,1052.5447400988487,-0.9165887280763615,4.1282694353655165
434.74839034201295,1053.461328826925,-0.8165887280763615,4.0882694353655165
430.66012090664753,1054.2779175550013,-0.7165887280763615,4.048269435365516
426.6118514712821,1054.9945062830777,-0.6165887280763616,4.008269435365516
422.6035820359166,1055.611095011154,-0.5165887280763616,3.9682694353655164
418.63531260055106,1056.1276837392304,-0.4165887280763616,3.9282694353655163
414.7070431651855,1056.5442724673069,-0.3165887280763616,3.8882694353655163
410.8187737298199,1056.8608611953832,-0.21658872807636162,3.8482694353655162
406.9705042944545,1057.0774499234597,-0.11658872807636161,3.808269435365516
403.16223485908904,1057.194038651536,-0.01658872807636161,3.768269435365516
399.39396542372356,1057.2106273796123,0.0834112719236384,3.728269435365516
395.66569598835804,1057.1272161076886,0.1834112719236384,3.688269435365516
391.9774265529925,1056.943804835765,0.2834112719236384,3.648269435365516
388.3291571176269,1056.6603935638414,0.23954331185590827,3.7472011094573157
384.5819560081695,1056.4208502519855,0.19567535178817808,3.8461327835491153
380.7358232246204,1056.2251749001973,0.15180739172044788,3.945064457640915
376.7907587669795,1056.0733675084768,0.10793943165271769,4.043996131732714
372.7467626352468,1055.965428076824,0.06407147158498752,4.142927805824514
368.60383482942234,1055.9013566052392,0.020203511517257355,4.241859479916314
364.3619753495061,1055.8811530937219,-0.02366444855047281,4.340791154008113
360.0211841954981,1055.9048175422724,-0.06753240861820298,4.439722828099913
355.5814613673981,1055.9723499508907,-0.11140036868593314,4.538654502191712
351.04280686520633,1056.0837503195767,-0.1552683287536633,4.637586176283512
346.4052206889228,1056.2390186483303,-0.19913628882139348,4.736517850375312
341.66870283854746,1056.4381549371517,-0.09913628882139347,4.6965178503753116
336.9721849881721,1056.537291225973,0.0008637111786065355,4.6565178503753115
332.3156671377967,1056.5364275147945,0.10086371117860654,4.6165178503753115
327.6991492874215,1056.4355638036159,0.20086371117860655,4.5765178503753114
323.12263143704627,1056.2347000924372,0.30086371117860655,4.536517850375311
318.586113586671,1055.9338363812585,0.40086371117860653,4.496517850375311
314.0895957362957,1055.53297267008,0.5008637111786065,4.456517850375311
309.63307788592033,1055.0321089589013,0.6008637111786065,4.416517850375311
305.21656003554494,1054.4312452477227,0.7008637111786065,4.376517850375311
300.8400421851695,1053.7303815365442,0.8008637111786064,4.336517850375311
296.5035243347943,1052.9295178253656,0.9008637111786064,4.296517850375311
292.207006484419,1052.028654114187,1.0008637111786065,4.256517850375311
287.9504886340437,1051.0277904030083,1.1008637111786066,4.216517850375311
283.7339707836684,1049.9269266918297,1.2008637111786067,4.176517850375311
279.557452933293,1048.726062980651,1.3008637111786068,4.136517850375311
275.4209350829176,1047.4251992694726,1.4008637111786069,4.096517850375311
271.3244172325424,1046.0243355582938,1.500863711178607,4.056517850375311
267.2678993821671,1044.5234718471154,1.600863711178607,4.016517850375311
263.2513815317918,1042.9226081359366,1.7008637111786071,3.976517850375311
259.2748636814165,1041.221744424758,1.8008637111786072,3.936517850375311
255.33834583104112,1039.4208807135794,1.9008637111786073,3.896517850375311
251.44182798066572,1037.520017002401,2.0008637111786074,3.856517850375311
247.5853101302905,1035.5191532912222,2.1008637111786075,3.8165178503753108
243.76879227991526,1033.4182895800436,2.2008637111786076,3.7765178503753107
239.99227442953998,1031.2174258688651,2.3008637111786077,3.7365178503753107
236.25575657916465,1028.9165621576863,2.4008637111786078,3.6965178503753107
232.5592387287893,1026.5156984465077,2.500863711178608,3.6565178503753106
