-236.7803895708886,199.08978191532003,-0.0050522865424816946,-0.08954906357117151
-236.7753372843461,199.17933097889122,-0.013436665662415234,-0.1836082088263708
-236.76190061868368,199.3629391877176,-0.02856413682581506,-0.2758605480140346
-236.73333648185786,199.63879973573162,-0.05036753570080453,-0.3660718512730653
-236.68296894615708,200.0048715870047,-0.07877156436593827,-0.454010375430247
-236.60419738179115,200.45888196243493,-0.11369288304912066,-0.5394471463436046
-236.49050449874204,200.99832910877853,-0.1550402116642807,-0.6221562378721248
-236.33546428707774,201.62048534665067,-0.20271444102209618,-0.7019150471319583
-236.13274984605562,202.32240039378263,-0.2566087535792744,-0.7785045657037437
-235.87614109247636,203.10090495948637,-0.31660875357927437,-0.8517096464606315
-235.5595323388971,203.952614605947,-0.38259260642591536,-0.9213192656919167
-235.17693973247117,204.8739338716389,-0.45443118712006475,-0.9871267802029251
-234.7225085453511,205.86106065184183,-0.5319882375785594,-1.0489301790779146
-234.19052030777254,206.90999083091975,-0.615120532643691,-1.106532329799259
-233.57539977512886,208.016523160719,-0.7036780545809989,-1.1597412184230547
-232.87172172054784,209.17626437914205,-0.7975041758527704,-1.2083701835185334
-232.07421754469505,210.38463456266058,-0.8964358499445699,-1.2522381435862635
-231.17778169475048,211.63687270624683,-1.0003038100123,-1.2911698176780628
-230.17747788473815,212.9280425239249,-1.1089327751077789,-1.3249959389498345
-229.06854510963035,214.2530384628747,-1.2221416637315745,-1.3535534608871422
-227.84640344589877,215.60659192376187,-1.3353505523553701,-1.38211098282445
-226.51105289354342,216.98870290658633,-1.4485594409791658,-1.4106685047617578
-225.06249345256424,218.39937141134808,-1.5617683296029614,-1.4392260266990655
-223.50072512296128,219.83859743804715,-1.674977218226757,-1.4677835486363733
-221.82574790473456,221.3063809866835,-1.7881861068505527,-1.496341070573681
-220.037561797884,222.8027220572572,-1.9013949954743483,-1.5248985925109888
-218.13616680240966,224.3276206497682,-2.0146038840981437,-1.5534561144482966
-216.1215629183115,225.8810767642165,-1.9746038840981437,-1.4534561144482965
-214.14695903421335,227.3345328786648,-1.9346038840981437,-1.3534561144482964
-212.21235515011523,228.6879889931131,-1.8946038840981436,-1.2534561144482963
-210.31775126601707,229.94144510756138,-1.8546038840981436,-1.1534561144482962
-208.46314738191893,231.09490122200967,-1.8146038840981435,-1.0534561144482961
-206.6485434978208,232.14835733645796,-1.7746038840981435,-0.9534561144482961
-204.87393961372265,233.10181345090626,-1.7346038840981435,-0.8534561144482962
-203.13933572962452,233.95526956535457,-1.6946038840981434,-0.7534561144482962
-201.44473184552635,234.70872567980285,-1.6546038840981434,-0.6534561144482962
-199.7901279614282,235.36218179425114,-1.6146038840981434,-0.5534561144482962
-198.17552407733007,235.91563790869944,-1.5746038840981433,-0.45345611444829625
-196.6009201932319,236.36909402314774,-1.5346038840981433,-0.3534561144482963
-195.06631630913375,236.72255013759604,-1.4946038840981433,-0.2534561144482963
-193.57171242503563,236.97600625204433,-1.607812772721939,-0.28201363638560417
-191.96389965231367,237.25801988842994,-1.7210216613457345,-0.31057115832291204
-190.24287799096794,237.56859104675286,-1.8342305499695302,-0.3391286802602199
-188.40864744099844,237.90771972701307,-1.9474394385933258,-0.3676862021975278
-186.4612080024051,238.2754059292106,-2.0606483272171214,-0.39624372413483566
-184.400559675188,238.67164965334544,-2.173857215840917,-0.42480124607214353
-182.22670245934705,239.0964508994176,-2.2870661044647127,-0.4533587680094514
-179.93963635488234,239.54980966742704,-2.4002749930885083,-0.4819162899467593
-177.53936136179385,240.0317259573738,-2.513483881712304,-0.5104738118840672
-175.02587748008153,240.54219976925785,-2.6266927703360996,-0.539031333821375
-172.39918470974544,241.08123110307923,-2.7399016589598952,-0.5675888557586829
-169.65928305078552,241.64881995883792,-2.848530624055374,-0.6014149770304545
-166.81075242673012,242.25023493586838,-2.952398584123104,-0.640346651122254
-163.85835384260702,242.89058158699063,-3.051330258214904,-0.6842146111899843
-160.80702358439214,243.57479619818062,-3.0113302582149037,-0.5842146111899843
-157.79569332617723,244.1590108093706,-3.0998877801522116,-0.63742349981378
-154.69580554602504,244.7964343091844,-3.183020075217343,-0.6950256505351244
-151.51278547080767,245.49145995971952,-3.2605771256758374,-0.756829049410114
-148.25220834513186,246.24828900912962,-3.3324157063699866,-0.8226365639211224
-144.91979263876186,247.07092557305074,-3.3983995592166276,-0.8922461831524076
-141.52139307954525,247.96317175620314,-3.4583995592166277,-0.9654512639092954
-138.06299352032863,248.92862302011244,-3.4183995592166276,-0.8654512639092954
-134.64459396111198,249.79407428402175,-3.3783995592166276,-0.7654512639092954
-131.26619440189535,250.55952554793103,-3.3383995592166276,-0.6654512639092954
-127.92779484267874,251.22497681184032,-3.2983995592166275,-0.5654512639092955
-124.62939528346209,251.79042807574962,-3.2583995592166275,-0.4654512639092955
-121.37099572424546,252.25587933965892,-3.2183995592166275,-0.3654512639092955
-118.15259616502885,252.62133060356823,-3.1783995592166274,-0.2654512639092955
-114.97419660581221,252.8867818674775,-3.1383995592166274,-0.16545126390929552
-111.83579704659559,253.0522331313868,-3.0983995592166274,-0.06545126390929551
-108.73739748737898,253.1176843952961,-3.0583995592166273,0.034548736090704496
-105.67899792816235,253.0831356592054,-3.0183995592166273,0.1345487360907045
-102.66059836894573,252.9485869231147,-2.9783995592166272,0.2345487360907045
-99.68219880972907,252.714038187024,-2.938399559216627,0.3345487360907045
-96.74379925051244,252.37948945093328,-2.898399559216627,0.43454873609070455
-93.84539969129582,251.94494071484257,-2.858399559216627,0.5345487360907045
-90.9870001320792,251.41039197875187,-2.818399559216627,0.6345487360907045
-88.16860057286257,250.77584324266118,-2.778399559216627,0.7345487360907045
-85.39020101364594,250.04129450657047,-2.738399559216627,0.8345487360907045
-82.65180145442932,249.20674577047976,-2.698399559216627,0.9345487360907044
-79.95340189521269,248.27219703438905,-2.658399559216627,1.0345487360907044
-77.29500233599606,247.23764829829835,-2.618399559216627,1.1345487360907045
-74.67660277677942,246.10309956220766,-2.578399559216627,1.2345487360907046
-72.0982032175628,244.86855082611694,-2.538399559216627,1.3345487360907047
-69.55980365834617,243.53400209002623,-2.498399559216627,1.4345487360907048
-67.06140409912953,242.09945335393553,-2.458399559216627,1.5345487360907049
-64.60300453991292,240.56490461784483,-2.4183995592166267,1.634548736090705
-62.18460498069629,238.93035588175414,-2.3783995592166267,1.734548736090705
-59.80620542147966,237.19580714566342,-2.3383995592166267,1.8345487360907051
-57.46780586226302,235.3612584095727,-2.2983995592166266,1.9345487360907052
-55.1694063030464,233.426709673482,-2.2583995592166266,2.0345487360907053
-52.91100674382977,231.3921609373913,-2.2183995592166266,2.1345487360907054
-50.69260718461314,229.25761220130062,-2.1783995592166265,2.2345487360907055
-48.51420762539652,227.0230634652099,-2.1383995592166265,2.3345487360907056
-46.3758080661799,224.6885147291192,-2.0983995592166265,2.4345487360907057
-44.27740850696327,222.2539659930285,-2.0583995592166264,2.5345487360907057
-42.21900894774663,219.7194172569378,-2.0183995592166264,2.634548736090706
-40.20060938853001,217.0848685208471,-1.9783995592166264,2.734548736090706
-38.222209829313385,214.35031978475638,-1.9383995592166263,2.834548736090706
-36.28381027009675,211.51577104866567,-1.8983995592166263,2.934548736090706
-34.38541071088014,208.58122231257497,-1.8583995592166263,3.034548736090706
-32.527011151663515,205.54667357648427,-1.8183995592166262,3.1345487360907063
-30.708611592446886,202.41212484039357,-1.7783995592166262,3.2345487360907064
-28.930212033230248,199.17757610430286,-1.7383995592166261,3.3345487360907065
-27.19181247401363,195.84302736821215,-1.698399559216626,3.4345487360907065
-25.493412914797005,192.40847863212144,-1.658399559216626,3.5345487360907066
-23.835013355580372,188.87392989603075,-1.618399559216626,3.6345487360907067
-22.21661379636376,185.23938115994002,-1.578399559216626,3.734548736090707
-20.63821423714714,181.50483242384934,-1.538399559216626,3.834548736090707
-19.09981467793051,177.67028368775863,-1.498399559216626,3.934548736090707
-17.601415118713874,173.7357349516679,-1.458399559216626,4.034548736090707
-16.143015559497258,169.7011862155772,-1.4183995592166259,4.134548736090706
-14.724616000280633,165.56663747948647,-1.3783995592166258,4.234548736090706
-13.346216441064001,161.3320887433958,-1.3036699236832396,4.137587185488264
-12.04254651738077,157.19450155790753,-1.2220875855196875,4.041957665341502
-10.820458931861083,153.15254389256603,-1.1337032063997539,3.9478985200863024
-9.686755725461325,149.20464537247972,-1.038575735236354,3.8556461808986384
-8.648179990224975,145.34899919158107,-0.9367723363613645,3.7654348776396076
-7.711407653863603,141.58356431394145,-0.8283683076962307,3.677496353482426
-6.883039346167379,137.90606796045904,-0.7134469890130481,3.592059582569069
-6.169592357154329,134.31400837789,-0.5920996603978881,3.5093504910405486
-5.577492696756451,130.80465788684944,-0.4644254310400725,3.4295916817807153
-5.113067265716381,127.37506620506872,-0.3367512016822569,3.349832872520882
-4.77631606403412,124.02523333254783,-0.20907697232444133,3.2700740632610485
-4.567239091709666,120.75515926928676,-0.08140274296662577,3.190315254001215
-4.4858363487430495,117.56484401528553,0.0462714863911898,3.110556444741382
-4.532107835134241,114.45428757054412,0.09394571574900536,3.0307976354815485
-4.626053550883256,111.42348993506255,0.05394571574900535,3.1307976354815485
-4.679999266632251,108.292692299581,0.013945715749005341,3.2307976354815486
-4.693944982381254,105.06189466409944,-0.026054284250994666,3.3307976354815487
-4.667890698130265,101.73109702861791,0.013945715749005341,3.430797635481549
-4.681836413879267,98.30029939313636,-0.026054284250994666,3.530797635481549
-4.655782129628278,94.76950175765478,0.013945715749005341,3.630797635481549
-4.669727845377281,91.13870412217324,-0.026054284250994666,3.730797635481549
-4.643673561126292,87.40790648669167,0.013945715749005341,3.830797635481549
-4.657619276875295,83.57710885121014,-0.026054284250994666,3.9307976354815493
-4.631564992624305,79.64631121572859,0.013945715749005341,4.030797635481549
-4.645510708373308,75.61551358024701,-0.026054284250994666,4.1307976354815485
-4.619456424122319,71.48471594476547,0.013945715749005341,4.230797635481548
-4.633402139871322,67.2539183092839,-0.026054284250994666,4.330797635481548
259.3743675914373,199.9,0.006979899340500165,0.00012183459618084203
259.3673876920968,199.89987816540383,-0.01906880591067471,-0.09939097545578401
259.3864564980075,199.9992691408596,0.04183688674285598,-0.19829535452943867
259.34461961126465,200.19756449538906,0.02967150693486915,-0.2963489682777527
259.3149481043298,200.49391346366681,0.024401142468255223,-0.3933105188801943
259.29054696186154,200.887223982547,0.02598348063180719,-0.4889400390269555
259.26456348122974,201.37616402157394,0.034367859751740754,-0.5829991842821548
259.230195621478,201.9591632058561,0.04949533091514054,-0.6752515234698186
259.18070029056287,202.63441472932593,0.07129872979013005,-0.7654628267288494
259.1094015607727,203.39987755605478,0.09970275845526376,-0.8534013508860311
259.0096988023175,204.2532789069408,0.1346240771384462,-0.9388381217993886
258.87507472517905,205.1921170287402,0.17597140575360623,-1.0215472133279089
258.69910331942543,206.21366424206812,0.22364563511142177,-1.1013060225877422
258.475457684314,207.31497026465587,0.2775399476685999,-1.1778955411595275
258.1979177366454,208.4928658058154,0.33753994766859996,-1.2511006219164151
257.86037778897685,209.7439664277318,0.40352380051524095,-1.3207102411477003
257.4568539884616,211.0646766688795,0.47536238120939023,-1.3865177556587085
256.9814916072522,212.45119442453822,0.5529194316678849,-1.4483211545336978
256.42857217558435,213.8995155790719,0.6360517267330166,-1.5059233052550423
255.79252044885135,215.40543888432694,0.7246092486703245,-1.5591321938788378
255.06791120018102,216.96457107820578,0.8184353699420961,-1.6077611589743166
254.2494758302389,218.5723322371801,0.9173670440338956,-1.6516291190420467
253.33210878620503,220.22396135622213,1.016298718125695,-1.6954970791097768
252.31581006807932,221.9194584353319,1.1152303922174944,-1.7393650391775068
251.20057967586183,223.6588234745094,1.214162066309294,-1.783232999245237
249.98641760955252,225.44205647375463,1.3130937404010936,-1.827100959312967
248.67332386915143,227.2691574330676,1.4120254144928932,-1.870968919380697
247.26129845465852,229.14012635244828,1.5109570885846928,-1.9148368794484272
245.75034136607383,231.0549632318967,1.4709570885846928,-1.814836879448427
244.27938427748916,232.8698001113451,1.4309570885846927,-1.714836879448427
242.84842718890445,234.58463699079354,1.3909570885846927,-1.614836879448427
241.45747010031977,236.19947387024197,1.3509570885846927,-1.5148368794484268
240.10651301173505,237.7143107496904,1.3109570885846926,-1.4148368794484267
238.79555592315035,239.12914762913883,1.2709570885846926,-1.3148368794484266
237.52459883456567,240.44398450858725,1.2309570885846925,-1.2148368794484266
236.29364174598095,241.65882138803568,1.3298887626764921,-1.2587048395161566
234.96375298330446,242.91752622755183,1.4288204367682917,-1.3025727995838867
233.53493254653614,244.22009902713572,1.5277521108600913,-1.3464407596516168
232.00718043567605,245.56653978678733,1.626683784951891,-1.3903087197193469
230.38049665072418,246.95684850650667,1.7256154590436905,-1.434176679787077
228.6548811916805,248.39102518629375,1.82454713313549,-1.478044639854807
226.83033405854502,249.86906982614855,1.9234788072272897,-1.5219125999225371
224.90685525131772,251.39098242607108,2.0224104813190893,-1.5657805599902672
222.88444476999865,252.95676298606134,2.121342155410889,-1.6096485200579973
220.76310261458775,254.56641150611932,2.2202738295026885,-1.6535164801257274
218.54282878508508,256.219927986245,2.319205503594488,-1.6973844401934575
216.22362328149057,257.91731242643846,2.4181371776862877,-1.7412524002611875
213.8054861038043,259.65856482669966,2.5170688517780873,-1.7851203603289176
211.2884172520262,261.44368518702856,2.616000525869887,-1.8289883203966477
208.6724167261563,263.2726735074252,2.576000525869887,-1.7289883203966476
206.0964162002864,265.00166182782186,2.536000525869887,-1.6289883203966475
203.5604156744165,266.6306501482185,2.4960005258698867,-1.5289883203966474
201.06441514854663,268.1596384686152,2.4560005258698867,-1.4289883203966474
198.60841462267672,269.5886267890118,2.4160005258698867,-1.3289883203966473
196.19241409680683,270.9176151094085,2.3760005258698866,-1.2289883203966472
193.81641357093696,272.1466034298051,2.3360005258698866,-1.128988320396647
191.48041304506705,273.2755917502018,2.2960005258698866,-1.028988320396647
189.18441251919717,274.3045800705984,2.2560005258698865,-0.928988320396647
186.9284119933273,275.23356839099506,2.2160005258698865,-0.828988320396647
184.7124114674574,276.0625567113917,2.1760005258698865,-0.7289883203966471
182.53641094158752,276.79154503178836,2.1360005258698864,-0.6289883203966471
180.40041041571766,277.420533352185,2.0960005258698864,-0.5289883203966471
178.30440988984776,277.9495216725817,2.0560005258698864,-0.42898832039664714
176.24840936397788,278.3785099929783,2.0160005258698863,-0.32898832039664716
174.23240883810797,278.70749831337497,1.9760005258698863,-0.22898832039664715
172.25640831223808,278.9364866337716,1.9360005258698862,-0.12898832039664715
170.3204077863682,279.0654749541683,1.8960005258698862,-0.028988320396647144
168.4244072604983,279.0944632745649,1.9560005258698863,-0.10219340115353481
166.4684067346284,279.19665667571843,2.0098948384270643,-0.1787829197253202
164.45851189620134,279.3754395954437,2.05756906778488,-0.2585417289851536
162.40094282841648,279.6339813244289,2.09891639640004,-0.34125082051367384
160.30202643201642,279.97523214494254,2.133837715083222,-0.4266875914270313
158.16818871693317,280.40191973636956,2.1622417437483556,-0.514626115584213
156.0059469731848,280.9165458519538,2.184045142623345,-0.6048374188432437
153.82190183056144,281.52138327079706,2.199172613786745,-0.6970897580309076
151.6227292167747,282.21847302882793,2.2075569929066785,-0.7911489032861069
149.415172223868,283.00962193211404,2.2091393310702303,-0.8867784234328681
147.2060328927978,283.8964003555469,2.1691393310702303,-0.7867784234328681
145.03689356172754,284.6831787789798,2.1291393310702302,-0.6867784234328681
142.90775423065736,285.36995720241265,2.08913933107023,-0.5867784234328681
140.81861489958715,285.9567356258455,2.04913933107023,-0.48677842343286815
138.7694755685169,286.4435140492784,2.00913933107023,-0.38677842343286817
136.76033623744672,286.8302924727112,1.96913933107023,-0.2867784234328682
134.7911969063765,287.1170708961441,1.92913933107023,-0.18677842343286818
132.86205757530627,287.303849319577,1.88913933107023,-0.08677842343286818
130.97291824423598,287.3906277430099,1.84913933107023,0.013221576567131826
129.12377891316578,287.3774061664427,1.80913933107023,0.11322157656713183
127.31463958209554,287.2641845898756,1.76913933107023,0.21322157656713184
125.54550025102526,287.05096301330843,1.7291393310702299,0.31322157656713184
123.81636091995506,286.7377414367413,1.6891393310702298,0.4132215765671319
122.12722158888482,286.3245198601742,1.6491393310702298,0.5132215765671319
120.47808225781455,285.811298283607,1.6507216692337818,0.41759205642037067
118.82736058858075,285.39370622718667,1.6523040073973339,0.3219625362736095
117.17505658118341,285.0717436909131,1.6538863455608859,0.22633301612684834
115.52117023562255,284.8454106747862,1.655468683724438,0.1307034959800872
113.86570155189816,284.71470717880607,1.65705102188799,0.03507397583332608
112.20865053001012,284.6796332029728,1.658633360051542,-0.060555544313435045
110.55001716995855,284.7401887472862,1.660215698215094,-0.15618506446019617
108.88980147174345,284.89637381174646,1.661798036378646,-0.25181458460695727
107.22800343536483,285.14818839635336,1.663380374542198,-0.3474441047537184
105.56462306082267,285.49563250110714,1.66496271270575,-0.4430736249004795
103.89966034811687,285.93870612600756,1.666545050869302,-0.5387031450472407
102.23311529724754,286.47740927105485,1.668127389032854,-0.6343326651940019
100.56498790821468,287.1117419362488,1.669709727196406,-0.7299621853407631
98.89527818101828,287.8417041215896,1.6712920653599581,-0.8255917054875243
97.22398611565836,288.66729582707706,1.631292065359958,-0.7255917054875243
95.5926940502984,289.3928875325646,1.591292065359958,-0.6255917054875243
94.00140198493841,290.0184792380521,1.551292065359958,-0.5255917054875243
92.4501099195785,290.5440709435396,1.511292065359958,-0.42559170548752434
90.93881785421854,290.9696626490272,1.471292065359958,-0.32559170548752436
89.46752578885855,291.29525435451467,1.431292065359958,-0.22559170548752436
88.03623372349864,291.5208460600022,1.3912920653599579,-0.12559170548752435
86.64494165813869,291.64643776548974,1.3512920653599578,-0.025591705487524347
85.2936495927787,291.67202947097724,1.3112920653599578,0.07440829451247566
83.9823575274188,291.5976211764648,1.2712920653599578,0.17440829451247566
82.71106546205885,291.4232128819523,1.2312920653599577,0.27440829451247567
81.47977339669887,291.1488045874398,1.1912920653599577,0.3744082945124757
80.28848133133897,290.77439629292735,1.1512920653599577,0.4744082945124757
79.13718926597903,290.29998799841485,1.1112920653599576,0.5744082945124757
78.02589720061906,289.72557970390244,1.0712920653599576,0.6744082945124756
76.95460513525904,289.0511714093899,1.0312920653599575,0.7744082945124756
75.92331306989911,288.27676311487744,0.9912920653599575,0.8744082945124756
74.93202100453914,287.40235482036496,0.9512920653599575,0.9744082945124756
73.98072893917913,286.42794652585246,0.9112920653599574,1.0744082945124755
73.0694368738192,285.35353823134005,0.8712920653599574,1.1744082945124756
72.19814480845923,284.1791299368275,0.8312920653599574,1.2744082945124757
71.36685274309923,282.90472164231505,0.7912920653599573,1.3744082945124758
70.5755606777393,281.5303133478026,0.7512920653599573,1.474408294512476
69.82426861237934,280.0559050532901,0.7112920653599573,1.574408294512476
69.11297654701934,278.48149675877767,0.7128744035235092,1.478778774365715
68.40010214349581,277.0027179844119,0.7144567416870611,1.383149254218954
67.68564540180876,275.619568730193,0.716039079850613,1.2875197340721931
66.96960632195817,274.33204899612076,0.7176214180141649,1.1918902139254322
66.25198490394405,273.1401587821954,0.7192037561777168,1.0962606937786712
65.53278114776629,272.04389808841665,0.7207860943412687,1.0006311736319102
64.811995053425,271.0432669147848,0.6807860943412687,1.1006311736319103
64.13120895908378,269.94263574115286,0.6407860943412687,1.2006311736319104
63.49042286474253,268.74200456752095,0.6007860943412686,1.3006311736319105
62.88963677040124,267.4413733938891,0.5607860943412686,1.4006311736319106
62.328850676059915,266.04074222025713,0.5207860943412685,1.5006311736319107
61.80806458171867,264.5401110466252,0.4807860943412685,1.6006311736319108
61.327278487377384,262.9394798729933,0.4407860943412685,1.7006311736319109
60.886492393036065,261.23884869936137,0.40078609434126844,1.800631173631911
60.48570629869482,259.4382175257295,0.3607860943412684,1.900631173631911
60.12492020435354,257.5375863520976,0.32078609434126837,2.000631173631911
59.80413411001223,255.53695517846566,0.28078609434126833,2.100631173631911
59.52334801567099,253.43632400483375,0.24078609434126833,2.200631173631911
59.282561921329716,251.23569283120185,0.2423684325048203,2.10500165348515
59.04019348882491,249.1306911777167,0.24395077066837226,2.009372133338389
58.79624271815658,247.1213190443783,0.24553310883192422,1.9137426131916282
58.5507096093246,245.20757643118668,0.2471154469954762,1.8181130930448672
58.30359416232909,243.3894633381418,0.24869778515902816,1.7224835728981063
58.05489637717005,241.6669797652437,0.2502801233225801,1.6268540527513453
57.804616253847485,240.04012571249234,0.25186246148613206,1.5312245326045844
57.552753792361386,238.50890117988774,0.253444799649684,1.4355950124578234
57.29930899271176,237.07330616742993,0.255027137813236,1.3399654923110624
57.044281854898486,235.73334067511888,0.25660947597678796,1.2443359721643015
56.787672378921684,234.4890047029546,0.2581918141403399,1.1487064520175405
56.52948056478135,233.34029825093705,0.2597741523038919,1.0530769318707796
56.26970641247749,232.28722131906628,0.26135649046744386,0.9574474117240185
56.0083499220101,231.32977390734226,0.2629388286309958,0.8618178915772573
55.74541109337906,230.467956015765,0.2645211667945478,0.7661883714304961
55.480889926584496,229.7017676443345,0.22452116679454778,0.8661883714304961
55.25636875978989,228.835579272904,0.18452116679454778,0.9661883714304961
55.07184759299537,227.8693909014735,0.14452116679454777,1.066188371430496
54.92732642620081,226.80320253004302,0.10452116679454776,1.1661883714304961
54.82280525940621,225.63701415861252,0.06452116679454775,1.2661883714304962
54.75828409261169,224.370825787182,0.024521166794547744,1.3661883714304963
54.73376292581713,223.00463741575152,-0.015478833205452264,1.4661883714304964
54.74924175902254,221.53844904432103,0.024521166794547744,1.5661883714304965
54.72472059222798,219.97226067289054,-0.015478833205452264,1.6661883714304966
54.74019942543339,218.30607230146003,0.06610350495809972,1.5705588512837356
54.67409592047534,216.73551345017628,0.06768584312165168,1.4749293311369747
54.606410077353644,215.26058411903932,0.06926818128520365,1.3792998109902137
54.53714189606842,213.88128430804912,0.07085051944875562,1.2836702908434527
54.466291376619665,212.59761401720567,0.07243285761230758,1.1880407706966918
54.39385851900738,211.40957324650898,0.07401519577585955,1.0924112505499308
54.31984332323157,210.31716199595905,0.07559753393941152,0.9967817304031698
54.24424578929211,209.32038026555588,0.07717987210296348,0.9011522102564086
54.16706591718912,208.41922805529947,0.07876221026651545,0.8055226901096474
54.0883037069226,207.61370536518982,0.08034454843006741,0.7098931699628862
54.007959158492554,206.90381219522692,0.08192688659361938,0.614263649816125
53.926032271898976,206.28954854541078,0.08350922475717135,0.5186341296693638
53.84252304714175,205.77091441574143,0.08509156292072331,0.42300460952260266
53.757431484221,205.34790980621884,0.08667390108427528,0.3273750893758415
53.67075758313672,205.020534716843,0.09505828020420884,0.23331594412064216
53.57569930293255,204.78721877272235,0.11018575136760862,0.14106360493297834
53.46551355156498,204.64615516778937,0.13198915024259814,0.050852301673947636
53.33352440132239,204.59530286611542,0.16039317890773186,-0.037086222483234066
53.17313122241467,204.63238908859864,0.19531449759091432,-0.12252299339659153
52.9778167248237,204.75491208199523,0.23666182620607434,-0.20523208492511175
52.74115489861765,204.96014416692034,0.2843360555638899,-0.2849908941849451
52.456818843053725,205.2451350611053,0.3382303681210681,-0.3615804127567305
52.11858847493261,205.606715473862,0.39823036812106816,-0.43478549351361817
51.720358106811545,206.04150096737564,0.46421422096770915,-0.5043951127449033
51.25614388584381,206.54589608012054,0.5301980738143501,-0.5740047319761885
50.72594581202941,207.11990081209672,0.5961819266609911,-0.6436143512074737
50.12976388536845,207.7635151633042,0.6621657795076321,-0.7132239704387588
49.467598105860816,208.47673913374294,0.6221657795076321,-0.6132239704387589
48.84543232635315,209.0899631041817,0.582165779507632,-0.5132239704387589
48.26326654684556,209.60318707462045,0.542165779507632,-0.4132239704387589
47.72110076733793,210.01641104505921,0.502165779507632,-0.31322397043875894
47.218934987830266,210.32963501549798,0.46216577950763194,-0.21322397043875893
46.75676920832268,210.54285898593673,0.4221657795076319,-0.11322397043875893
46.33460342881506,210.65608295637549,0.38216577950763186,-0.01322397043875892
45.9524376493074,210.66930692681424,0.34216577950763183,0.08677602956124109
45.61027186979982,210.582530897253,0.3021657795076318,0.1867760295612411
45.3081060902922,210.39575486769178,0.26216577950763176,0.2867760295612411
45.045940310784545,210.10897883813053,0.22216577950763175,0.38677602956124113
44.82377453127697,209.72220280856928,0.18216577950763174,0.4867760295612411
44.641608751769354,209.23542677900804,0.14216577950763173,0.5867760295612411
44.499442972261704,208.6486507494468,0.10216577950763173,0.6867760295612411
44.39727719275402,207.96187471988557,0.06216577950763172,0.786776029561241
44.33511141324641,207.17509869032432,0.02216577950763171,0.886776029561241
44.312945633738764,206.28832266076307,-0.017834220492368297,0.986776029561241
44.33077985423108,205.30154663120183,0.02216577950763171,1.086776029561241
44.30861407472344,204.2147706016406,-0.017834220492368297,1.186776029561241
44.326448295215755,203.02799457207936,0.02216577950763171,1.2867760295612412
44.30428251570811,201.7412185425181,0.08814963235427271,1.217166410329956
44.216132883353794,200.52405213218816,0.15413348520091372,1.1475567910986708
44.06199939815292,199.37649534108948,0.22011733804755473,1.0779471718673856
43.84188206010538,198.2985481692221,0.2861011908941957,1.0083375526361005
43.55578086921116,197.290210616586,0.3520850437408367,0.9387279334048153
43.20369582547028,196.3514826831812,0.4180688965874777,0.8691183141735301
42.785626928882834,195.48236436900766,0.4840527494341187,0.799508694942245
42.30157417944872,194.68285567406542,0.5500366022807597,0.7298990757109598
41.75153757716794,193.9529565983545,0.6160204551274007,0.6602894564796746
41.13551712204048,193.2926671418748,0.6820043079740417,0.5906798372483895
40.45351281406647,192.7019873046264,0.7479881608206826,0.5210702180171043
39.70552465324579,192.18091708660933,0.8139720136673236,0.45146059878581907
38.891552639578435,191.72945648782348,0.8799558665139646,0.3818509795545339
38.011596773064525,191.34760550826894,0.9459397193606056,0.31224136032324873
37.065657053703944,191.0353641479457,1.0119235722072466,0.24263174109196356
36.05373348149669,190.79273240685376,0.9719235722072466,0.3426317410919636
35.081809909289404,190.4501006657618,0.9319235722072465,0.44263174109196357
34.149886337082194,190.0074689246698,0.8919235722072465,0.5426317410919635
33.25796276487495,189.46483718357786,0.8519235722072465,0.6426317410919635
32.40603919266766,188.82220544248588,0.8119235722072464,0.7426317410919635
31.594115620460457,188.07957370139394,0.7719235722072464,0.8426317410919635
30.822192048253214,187.23694196030198,0.7319235722072464,0.9426317410919635
30.090268476045935,186.29431021921,0.6919235722072463,1.0426317410919634
29.398344903838733,185.25167847811804,0.6519235722072463,1.1426317410919635
28.746421331631495,184.10904673702606,0.6119235722072462,1.2426317410919636
28.13449775942422,182.86641499593412,0.5719235722072462,1.3426317410919637
27.562574187217024,181.52378325484216,0.5319235722072462,1.4426317410919638
27.03065061500979,180.08115151375017,0.49192357220724614,1.5426317410919639
26.53872704280252,178.53851977265822,0.4519235722072461,1.642631741091964
26.086803470595328,176.89588803156624,0.41192357220724607,1.742631741091964
25.6748798983881,175.1532562904743,0.37192357220724603,1.8426317410919641
25.302956326180833,173.31062454938234,0.331923572207246,1.9426317410919642
24.97103275397353,171.36799280829035,0.29192357220724596,2.0426317410919643
24.679109181766307,169.3253610671984,0.2519235722072459,2.1426317410919644
24.427185609559046,167.18272932610643,0.21192357220724592,2.2426317410919645
24.21526203735175,164.94009758501448,0.1719235722072459,2.3426317410919646
24.04333846514453,162.59746584392252,0.1319235722072459,2.4426317410919647
23.911414892937273,160.15483410283053,0.0919235722072459,2.5426317410919648
23.81949132072998,157.61220236173858,0.05192357220724589,2.642631741091965
23.767567748522765,154.9695706206466,0.01192357220724588,2.742631741091965
23.755644176315514,152.22693887955467,-0.028076427792754127,2.842631741091965
23.783720604108225,149.3843071384627,0.01192357220724588,2.942631741091965
23.771797031900974,146.44167539737072,-0.028076427792754127,3.042631741091965
23.799873459693686,143.39904365627876,0.01192357220724588,3.1426317410919653
23.787949887486434,140.2564119151868,-0.028076427792754127,3.2426317410919654
