21.17278647346211,102.64756200266243,-0.10476488430736419,4.307637654981898
21.277551357769482,98.33992434768055,-0.06476488430736418,4.407637654981897
21.342316242076834,93.93228669269865,-0.024764884307364177,4.507637654981897
21.36708112638422,89.42464903771673,0.015235115692635831,4.607637654981897
21.351846010691588,84.81701138273485,-0.024764884307364177,4.707637654981896
21.376610894998976,80.10937372775294,0.015235115692635831,4.807637654981896
21.361375779306343,75.30173607277106,-0.024764884307364177,4.907637654981896
21.38614066361373,70.39409841778917,0.015235115692635831,5.007637654981895
21.370905547921097,65.38646076280725,-0.13074873715400515,4.93802803575061
294.39565861432635,199.9,0.006979899340500165,0.00012183459618084203
294.3886787149859,199.89987816540383,-0.01906880591067471,-0.09939097545578401
294.4077475208965,199.9992691408596,0.04183688674285598,-0.19829535452943867
294.3659106341537,200.19756449538906,0.02967150693486915,-0.2963489682777527
294.33623912721885,200.49391346366681,0.024401142468255223,-0.3933105188801943
294.3118379847506,200.887223982547,0.02598348063180719,-0.4889400390269555
294.2858545041188,201.37616402157394,0.034367859751740754,-0.5829991842821548
294.25148664436705,201.9591632058561,0.04949533091514054,-0.6752515234698186
294.2019913134519,202.63441472932593,0.07129872979013006,-0.7654628267288494
294.13069258366176,203.39987755605478,0.09970275845526377,-0.8534013508860311
294.0309898252065,204.2532789069408,0.13462407713844624,-0.9388381217993886
293.8963657480681,205.1921170287402,0.17597140575360626,-1.0215472133279089
293.7203943423145,206.21366424206812,0.22364563511142183,-1.1013060225877422
293.49674870720304,207.31497026465587,0.2775399476686,-1.1778955411595275
293.21920875953447,208.4928658058154,0.33753994766860007,-1.2511006219164151
292.8816688118659,209.7439664277318,0.40352380051524106,-1.3207102411477003
292.47814501135065,211.0646766688795,0.46950765336188205,-1.3903198603789855
292.0086373579888,212.4549965292585,0.535491506208523,-1.4599294796102706
291.47314585178026,213.91492600886878,0.601475359055164,-1.5295390988415558
290.8716704927251,215.44446510771033,0.667459211901805,-1.599148718072841
290.2042112808233,217.04361382578318,0.733443064748446,-1.6687583373041261
289.4707682160749,218.7123721630873,0.799426917595087,-1.7383679565354113
288.6713412984798,220.4507401196227,0.865410770441728,-1.8079775757666965
287.80593052803806,222.2587176953894,0.931394623288369,-1.8775871949979817
286.8745359047497,224.13630489038738,0.99737847613501,-1.9471968142292668
285.8771574286147,226.08350170461665,1.063362328981651,-2.0168064334605518
284.813795099633,228.1003081380772,1.129346181828292,-2.086416052691837
283.68444891780473,230.18672419076904,1.195330034674933,-2.156025671923122
282.4891188831298,232.34274986269216,1.261313887521574,-2.2256352911544073
281.2278049956082,234.56838515384658,1.327297740368215,-2.2952449103856924
279.90050725524,236.86363006423227,1.393281593214856,-2.3648545296169776
278.5072256620251,239.22848459384926,1.4592654460614969,-2.434464148848263
277.0479602159636,241.66294874269752,1.5252492989081379,-2.504073768079548
275.52271091705546,244.16702251077706,1.5912331517547789,-2.573683387310833
273.93147776530066,246.7407058980879,1.6572170046014199,-2.6432930065421183
272.27426076069924,249.38399890463,1.7232008574480608,-2.7129026257734035
270.5510599032512,252.09690153040341,1.7891847102947018,-2.7825122450046886
268.7618751929565,254.8794137754081,1.8551685631413428,-2.852121864235974
266.9067066298152,257.7315356396441,1.9211524159879838,-2.921731483467259
264.9855542138272,260.65326712311133,1.9871362688346248,-2.991341102698544
262.9984179449926,263.64460822580986,2.053120121681266,-3.0609507219298293
260.9452978233113,266.70555894773975,2.1191039745279068,-3.1305603411611145
258.8261938487834,269.8361192889008,2.0791039745279067,-3.0305603411611144
256.7470898742555,272.8666796300619,2.0391039745279067,-2.9305603411611143
254.7079858997276,275.797239971223,1.9991039745279067,-2.830560341161114
252.7088819251997,278.6278003123841,1.9591039745279066,-2.730560341161114
250.74977795067178,281.3583606535453,1.9191039745279066,-2.630560341161114
248.83067397614388,283.9889209947064,1.8791039745279066,-2.530560341161114
246.951570001616,286.51948133586745,1.8391039745279065,-2.430560341161114
245.1124660270881,288.9500416770286,1.7991039745279065,-2.3305603411611138
243.3133620525602,291.2806020181897,1.7591039745279065,-2.2305603411611137
241.55425807803226,293.5111623593508,1.7191039745279064,-2.1305603411611136
239.83515410350435,295.64172270051193,1.6791039745279064,-2.0305603411611135
238.15605012897646,297.67228304167304,1.6391039745279063,-1.9305603411611134
236.51694615444853,299.6028433828342,1.5991039745279063,-1.8305603411611133
234.91784217992063,301.4334037239953,1.5591039745279063,-1.7305603411611132
233.35873820539274,303.1639640651564,1.5191039745279062,-1.6305603411611131
231.83963423086482,304.79452440631746,1.4791039745279062,-1.530560341161113
230.36053025633692,306.3250847474786,1.4391039745279062,-1.430560341161113
228.92142628180903,307.7556450886397,1.3991039745279061,-1.3305603411611129
227.52232230728112,309.0862054298008,1.359103974527906,-1.2305603411611128
226.16321833275322,310.316765770962,1.319103974527906,-1.1305603411611127
224.84411435822528,311.44732611212305,1.279103974527906,-1.0305603411611126
223.56501038369737,312.47788645328416,1.239103974527906,-0.9305603411611126
222.32590640916948,313.40844679444524,1.199103974527906,-0.8305603411611127
221.12680243464155,314.23900713560636,1.159103974527906,-0.7305603411611127
219.96769846011364,314.9695674767675,1.1191039745279059,-0.6305603411611127
218.84859448558575,315.60012781792864,1.0791039745279059,-0.5305603411611127
217.76949051105782,316.1306881590897,1.0391039745279058,-0.43056034116111275
216.73038653652992,316.5612485002508,0.9991039745279058,-0.33056034116111277
215.73128256200204,316.89180884141194,0.9591039745279057,-0.23056034116111276
214.77217858747412,317.12236918257304,0.9191039745279057,-0.13056034116111276
213.85307461294622,317.25292952373417,0.8791039745279057,-0.030560341161112753
212.97397063841834,317.2834898648953,0.8391039745279056,0.06943965883888725
212.13486666389042,317.2140502060564,0.9050878273745466,-0.0001699603923979165
211.2297788365159,317.21422016644874,0.9710716802211876,-0.06977957962368309
210.2587071562947,317.2839997460725,1.0370555330678286,-0.13938919885496825
209.22165162322688,317.4233889449274,1.1030393859144696,-0.20899881808625342
208.1186122373124,317.63238776301364,1.1690232387611106,-0.2786084373175386
206.9495889985513,317.91099620033117,1.2350070916077516,-0.34821805654882376
205.71458190694352,318.25921425688,1.3009909444543926,-0.41782767578010893
204.41359096248914,318.67704193266013,1.3669747973010336,-0.4874372950113941
203.04661616518808,319.16447922767156,1.4329586501476745,-0.5570469142426793
201.61365751504042,319.7215261419142,1.4989425029943155,-0.6266565334739644
200.11471501204608,320.3481826753882,1.5649263558409565,-0.6962661527052496
198.54978865620512,321.04444882809344,1.6309102086875975,-0.7658757719365348
196.9188784475175,321.81032460002996,1.6968940615342385,-0.83548539116782
195.22198438598326,322.6458099911978,1.7628779143808795,-0.9050950103991051
193.4591064716024,323.5509050015969,1.8288617672275205,-0.9747046296303903
191.6302447043749,324.52560963122727,1.8948456200741615,-1.0443142488616755
189.73539908430075,325.56992388008894,1.8548456200741614,-0.9443142488616755
187.88055346422658,326.51423812895064,1.8148456200741614,-0.8443142488616755
186.06570784415243,327.3585523778123,1.7748456200741614,-0.7443142488616755
184.29086222407824,328.102866626674,1.7348456200741613,-0.6443142488616755
182.55601660400407,328.74718087553566,1.6948456200741613,-0.5443142488616756
180.86117098392992,329.29149512439733,1.6548456200741612,-0.4443142488616756
179.20632536385574,329.73580937325903,1.6148456200741612,-0.3443142488616756
177.59147974378163,330.0801236221207,1.5748456200741612,-0.2443142488616756
176.0166341237075,330.32443787098236,1.5348456200741611,-0.1443142488616756
174.4817885036333,330.46875211984405,1.494845620074161,-0.04431424886167559
172.9869428835591,330.5130663687057,1.454845620074161,0.05568575113832441
171.53209726348496,330.4573806175674,1.414845620074161,0.15568575113832442
170.11725164341078,330.3016948664291,1.374845620074161,0.2556857511383244
168.74240602333657,330.04600911529076,1.334845620074161,0.35568575113832446
167.40756040326244,329.6903233641524,1.294845620074161,0.45568575113832444
166.11271478318827,329.2346376130141,1.254845620074161,0.5556857511383244
164.85786916311406,328.67895186187576,1.2148456200741609,0.6556857511383244
163.64302354303993,328.02326611073744,1.1748456200741608,0.7556857511383244
162.46817792296576,327.26758035959915,1.1348456200741608,0.8556857511383243
161.33333230289156,326.4118946084608,1.0948456200741608,0.9556857511383243
160.23848668281744,325.4562088573225,1.0548456200741607,1.0556857511383244
159.18364106274328,324.40052310618415,1.0148456200741607,1.1556857511383245
158.16879544266908,323.24483735504583,0.9748456200741606,1.2556857511383246
157.19394982259496,321.98915160390754,0.9348456200741606,1.3556857511383247
156.2591042025208,320.6334658527692,0.8948456200741606,1.4556857511383248
155.3642585824466,319.17778010163084,0.8548456200741605,1.5556857511383249
154.5094129623725,317.6220943504925,0.8148456200741605,1.655685751138325
153.69456734229834,315.96640859935417,0.7748456200741605,1.755685751138325
152.91972172222415,314.2107228482159,0.7348456200741604,1.8556857511383251
152.18487610215004,312.35503709707757,0.6948456200741604,1.9556857511383252
151.4900304820759,310.3993513459392,0.6548456200741604,2.0556857511383253
150.8351848620017,308.3436655948009,0.6148456200741603,2.1556857511383254
150.2203392419276,306.18797984366256,0.5748456200741603,2.2556857511383255
149.64549362185346,303.9322940925242,0.6408294729208013,2.1860761319070403
149.00466414893265,301.7462179606172,0.7068133257674423,2.116466512675755
148.29785082316516,299.62975144794143,0.7727971786140833,2.04685689344447
147.52505364455112,297.582894554497,0.8387810314607242,1.9772472742131848
146.6862726130904,295.6056472802838,0.9047648843073652,1.9076376549818996
145.78150772878303,293.6980096253019,0.9707487371540062,1.8380280357506145
144.81075899162897,291.85998158955124,1.0367325900006472,1.7684184165193293
143.77402640162836,290.09156317303194,1.1027164428472882,1.6988087972880441
142.67130995878108,288.3927543757439,1.1687002956939292,1.629199178056759
141.50260966308713,286.76355519768714,1.2346841485405702,1.5595895588254738
140.2679255145465,285.20396563886163,1.3006680013872112,1.4899799395941886
138.96725751315932,283.7139856992675,1.3666518542338522,1.4203703203629034
137.60060565892547,282.2936153789046,1.4326357070804931,1.3507607011316183
136.16796995184495,280.94285467777297,1.4986195599271341,1.281151081900333
134.66935039191787,279.6617035958726,1.5646034127737751,1.211541462669048
133.10474697914412,278.45016213320355,1.6305872656204161,1.1419318434377628
131.4741597135237,277.3082302897658,1.696571118467057,1.0723222242064776
129.7775885950566,276.23590806555933,1.762554971313698,1.0027126049751924
128.01503362374297,275.23319546058417,1.722554971313698,1.1027126049751925
126.29247865242928,274.130482855609,1.682554971313698,1.2027126049751926
124.60992368111556,272.9277702506338,1.642554971313698,1.3027126049751927
122.96736870980192,271.62505764565856,1.602554971313698,1.4027126049751928
121.36481373848824,270.22234504068336,1.562554971313698,1.5027126049751929
119.80225876717452,268.71963243570815,1.5225549713136979,1.602712604975193
118.27970379586077,267.11691983073297,1.4825549713136978,1.702712604975193
116.7971488245471,265.41420722575776,1.5485388241603388,1.6331029857439079
115.24861000038675,263.78110424001386,1.6145226770069798,1.5634933665126227
113.63408732337973,262.21761087350126,1.6805065298536208,1.4938837472813375
111.95358079352616,260.72372712621996,1.7464903827002618,1.4242741280500524
110.20709041082591,259.29945299816984,1.8124742355469028,1.3546645088187672
108.394616175279,257.94478848935114,1.8784580883935438,1.285054889587482
106.51615808688541,256.6597335997636,1.9444419412401848,1.2154452703561969
104.57171614564527,255.44428832940744,2.0104257940868258,1.1458356511249117
102.56129035155845,254.29845267828253,2.0764096469334667,1.0762260318936265
100.48488070462497,253.2222266463889,2.1423934997801077,1.0066164126623414
98.34248720484482,252.21561023372655,2.1023934997801077,1.1066164126623415
96.24009370506474,251.10899382106422,2.0623934997801077,1.2066164126623415
94.17770020528462,249.9023774084019,2.0223934997801076,1.3066164126623416
92.15530670550447,248.59576099573954,1.9823934997801076,1.4066164126623417
90.1729132057244,247.1891445830772,1.9423934997801076,1.5066164126623418
88.23051970594429,245.68252817041486,1.9023934997801075,1.606616412662342
86.32812620616414,244.07591175775252,1.8623934997801075,1.706616412662342
84.46573270638407,242.36929534509017,1.8223934997801075,1.806616412662342
82.64333920660397,240.56267893242781,1.7823934997801074,1.9066164126623422
80.86094570682383,238.65606251976547,1.7423934997801074,2.0066164126623423
79.11855220704376,236.64944610710313,1.7023934997801073,2.1066164126623423
77.41615870726366,234.5428296944408,1.6623934997801073,2.2066164126623424
75.75376520748353,232.33621328177844,1.6223934997801073,2.3066164126623425
74.13137170770347,230.0295968691161,1.5823934997801072,2.4066164126623426
72.54897820792337,227.62298045645375,1.5423934997801072,2.5066164126623427
71.00658470814324,225.1163640437914,1.5023934997801072,2.606616412662343
69.50419120836318,222.50974763112907,1.4623934997801071,2.706616412662343
68.04179770858309,219.80313121846672,1.5283773526267481,2.6370067934310577
66.51342035595633,217.16612442503566,1.594361205473389,2.5673971741997725
64.9190591504829,214.59872725083588,1.66034505832003,2.4977875549684874
63.258714092162904,212.1009396958674,1.726328911166671,2.428177935737202
61.53238518099624,209.6727617601302,1.792312764013312,2.358568316505917
59.74007241698291,207.31419344362428,1.858296616859953,2.288958697274632
57.88177580012291,205.02523474634964,1.924280469706594,2.2193490780433467
55.95749533041635,202.8058856683063,1.990264322553235,2.1497394588120615
53.96723100786312,200.65614620949424,2.056248175399876,2.0801298395807764
51.91098283246322,198.57601636991348,2.122232028246517,2.010520220349491
49.78875080421665,196.56549614956398,2.188215881093158,1.940910601118206
47.60053492312352,194.62458554844576,2.148215881093158,2.040910601118206
45.452319042030354,192.58367494732755,2.108215881093158,2.140910601118206
43.34410316093715,190.44276434620934,2.068215881093158,2.2409106011182063
41.27588727984403,188.2018537450911,2.028215881093158,2.3409106011182064
39.24767139875087,185.86094314397292,1.9882158810931578,2.4409106011182065
37.25945551765767,183.4200325428547,1.9482158810931578,2.5409106011182065
35.31123963656455,180.8791219417365,1.9082158810931578,2.6409106011182066
33.403023755471395,178.2382113406183,1.8682158810931577,2.7409106011182067
31.534807874378203,175.49730073950008,1.8282158810931577,2.840910601118207
29.706591993285087,172.65639013838188,1.7882158810931577,2.940910601118207
27.918376112191936,169.71547953726366,1.7482158810931576,3.040910601118207
26.17016023109875,166.67456893614548,1.7082158810931576,3.140910601118207
24.461944350005638,163.53365833502727,1.6682158810931575,3.240910601118207
22.79372846891249,160.29274773390904,1.6282158810931575,3.3409106011182073
21.165512587819308,156.95183713279084,1.5882158810931575,3.4409106011182073
19.5772967067262,153.51092653167262,1.5482158810931574,3.5409106011182074
18.02908082563306,149.97001593055444,1.5082158810931574,3.6409106011182075
16.52086494453988,146.32910532943623,1.4682158810931574,3.7409106011182076
15.052649063446779,142.588194728318,1.4282158810931573,3.8409106011182077
13.624433182353641,138.7472841271998,1.3882158810931573,3.940910601118208
12.236217301260467,134.8063735260816,1.3482158810931573,4.040910601118208
10.888001420167257,130.7654629249634,1.3082158810931572,4.1409106011182075
9.579785539074123,126.6245523238452,1.2682158810931572,4.240910601118207
8.311569657980954,122.38364172272696,1.2282158810931572,4.340910601118207
7.083353776887748,118.04273112160877,1.1882158810931571,4.4409106011182065
5.895137895794619,113.60182052049055,1.148215881093157,4.540910601118206
4.746922014701454,109.06090991937236,1.108215881093157,4.640910601118206
3.6387061336082525,104.41999931825416,1.068215881093157,4.740910601118205
2.5704902525151283,99.67908871713593,1.028215881093157,4.840910601118205
1.5422743714219678,94.83817811601773,0.988215881093157,4.940910601118205
0.5540584903287709,89.89726751489951,0.9482158810931569,5.040910601118204
-0.39415739076434875,84.85635691378133,0.9082158810931569,5.140910601118204
-1.3023732718575047,79.71544631266312,0.8682158810931568,5.240910601118204
-2.170589152950697,74.47453571154489,0.8282158810931568,5.340910601118203
-2.998805034043812,69.13362511042669,0.7882158810931568,5.440910601118203
196.6409128723264,199.9,0.0,0.0
196.6409128723264,199.9,0.046979899340500175,-0.09987816540381916
196.5939329729859,199.99987816540383,0.020931194089325297,-0.19939097545578402
196.57300177889658,200.1992691408596,0.001836886742855974,-0.29829535452943867
196.57116489215372,200.49756449538904,-0.010328493065130857,-0.39634896827775273
196.58149338521883,200.8939134636668,0.06440114246825523,-0.4933105188801943
196.5170922427506,201.387223982547,0.0659834806318072,-0.5889400390269555
196.4511087621188,201.97616402157396,0.07436785975174076,-0.6829991842821548
196.37674090236703,202.65916320585612,0.08949533091514054,-0.7752515234698186
196.28724557145188,203.43441472932594,0.11129872979013007,-0.8654628267288493
196.17594684166176,204.29987755605478,0.13970275845526378,-0.9534013508860311
196.0362440832065,205.2532789069408,0.17462407713844624,-1.0388381217993885
195.86162000606805,206.2921170287402,0.21597140575360627,-1.1215472133279087
195.64564860031447,207.4136642420681,0.2636456351114218,-1.201306022587742
195.38200296520307,208.61497026465585,0.31753994766859994,-1.2778955411595274
195.06446301753448,209.89286580581538,0.3714342602257781,-1.3544850597313127
194.6930287573087,211.24735086554668,0.4253285727829562,-1.431074578303098
194.26770018452572,212.6784254438498,0.47922288534013435,-1.5076640968748833
193.78847729918562,214.18608954072468,0.5331171978973125,-1.5842536154466687
193.25536010128832,215.77034315617135,0.5870115104544906,-1.660843134018454
192.66834859083383,217.4311862901898,0.6409058230116688,-1.7374326525902393
192.02744276782215,219.16861894278003,0.6948001355688469,-1.8140221711620246
191.33264263225328,220.98264111394207,0.748694448126025,-1.8906116897338099
190.58394818412728,222.87325280367588,0.8025887606832032,-1.9672012083055952
189.7813594234441,224.84045401198148,0.8564830732403813,-2.0437907268773805
188.9248763502037,226.88424473885885,0.9103773857975594,-2.120380245449166
188.01449896440613,229.004624984308,0.9642716983547376,-2.196969764020951
187.05022726605137,231.20159474832897,1.0181660109119157,-2.2735592825927364
186.03206125513947,233.47515403092171,1.0720603234690937,-2.3501488011645217
184.96000093167038,235.82530283208624,1.1259546360262718,-2.426738319736307
183.8340462956441,238.25204115182254,1.1798489485834498,-2.5033278383080924
182.65419734706063,240.75536899013062,1.1398489485834498,-2.4033278383080923
181.51434839847718,243.1586968284387,1.0998489485834497,-2.303327838308092
180.41449944989375,245.4620246667468,1.0598489485834497,-2.203327838308092
179.3546505013103,247.6653525050549,1.0198489485834497,-2.103327838308092
178.33480155272684,249.768680343363,0.9798489485834496,-2.003327838308092
177.35495260414342,251.77200818167108,0.9398489485834496,-1.9033278383080918
176.41510365555996,253.67533601997917,0.8998489485834495,-1.8033278383080917
175.51525470697652,255.47866385828726,0.8598489485834495,-1.7033278383080916
174.65540575839304,257.18199169659533,0.8198489485834495,-1.6033278383080916
173.8355568098096,258.78531953490346,0.7798489485834494,-1.5033278383080915
173.05570786122615,260.2886473732116,0.7398489485834494,-1.4033278383080914
172.31585891264268,261.69197521151966,0.6998489485834494,-1.3033278383080913
171.61600996405923,262.9953030498277,0.6598489485834493,-1.2033278383080912
170.9561610154758,264.1986308881358,0.6198489485834493,-1.1033278383080911
170.33631206689233,265.3019587264439,0.5798489485834493,-1.003327838308091
169.7564631183089,266.305286564752,0.5398489485834492,-0.903327838308091
169.21661416972546,267.2086144030601,0.4998489485834492,-0.8033278383080911
168.716765221142,268.01194224136816,0.45984894858344916,-0.7033278383080911
168.25691627255856,268.7152700796763,0.4198489485834491,-0.6033278383080911
167.83706732397513,269.3185979179844,0.3798489485834491,-0.5033278383080911
167.45721837539168,269.82192575629244,0.33984894858344905,-0.40332783830809116
167.11736942680824,270.22525359460053,0.3937432611406272,-0.4799173568798766
166.7236261656676,270.70517095148045,0.4476375736978053,-0.556506875451662
166.2759885919698,271.2616778269321,0.5015318862549835,-0.6330963940234474
165.77445670571478,271.8947742209556,0.5554261988121616,-0.7096859125952328
165.21903050690264,272.6044601335508,0.6093205113693397,-0.7862754311670183
164.6097099955333,273.39073556471783,0.6632148239265179,-0.8628649497388037
163.94649517160678,274.2536005144566,0.717109136483696,-0.9394544683105891
163.22938603512307,275.1930549827672,0.7710034490408741,-1.0160439868823745
162.45838258608222,276.2090989696496,0.8248977615980523,-1.09263350545416
161.63348482448419,277.30173247510373,0.8787920741552304,-1.1692230240259454
160.75469275032896,278.4709554991297,0.9326863867124086,-1.2458125425977307
159.82200636361654,279.7167680417274,0.8926863867124085,-1.1458125425977306
158.92931997690414,280.8625805843251,0.8526863867124085,-1.0458125425977305
158.0766335901917,281.9083931269229,0.8126863867124084,-0.9458125425977305
157.2639472034793,282.8542056695206,0.7726863867124084,-0.8458125425977305
156.4912608167669,283.7000182121183,0.7326863867124084,-0.7458125425977306
155.75857443005447,284.44583075471604,0.6926863867124083,-0.6458125425977306
155.06588804334206,285.0916432973138,0.6526863867124083,-0.5458125425977306
154.41320165662967,285.63745583991147,0.6126863867124083,-0.4458125425977306
153.80051526991724,286.08326838250923,0.5726863867124082,-0.34581254259773064
153.22782888320484,286.429080925107,0.5326863867124082,-0.24581254259773064
152.69514249649245,286.6748934677047,0.49268638671240816,-0.14581254259773063
152.20245610978003,286.8207060103024,0.45268638671240813,-0.04581254259773063
151.74976972306763,286.8665185529002,0.4126863867124081,0.05418745740226938
151.33708333635525,286.8123310954979,0.37268638671240806,0.15418745740226938
150.96439694964283,286.6581436380956,0.332686386712408,0.2541874574022694
150.63171056293044,286.40395618069334,0.292686386712408,0.3541874574022694
150.339024176218,286.0497687232911,0.3465806992695861,0.277597938830484
149.99244347694844,285.77217078446057,0.40047501182676426,0.20100842025869858
149.59196846512168,285.5711623642019,0.4543693243839424,0.12441890168691316
149.13759914073773,285.446743462515,0.5082636369411205,0.04782938311512777
148.6293355037966,285.39891407939984,0.5621579494982987,-0.02876013545665762
148.06717755429833,285.4276742148565,0.6160522620554768,-0.10534965402844301
147.45112529224286,285.5330238688849,0.6699465746126549,-0.1819391726002284
146.7811787176302,285.71496304148513,0.7238408871698331,-0.2585286911720138
146.05733783046037,285.9734917326572,0.7777351997270112,-0.33511820974379924
145.27960263073334,286.30860994240095,0.8316295122841894,-0.41170772831558466
144.44797311844917,286.72031767071655,0.8855238248413675,-0.4882972468873701
143.5624492936078,287.2086149176039,0.9394181373985456,-0.5648867654591555
142.62303115620927,287.77350168306305,0.9933124499557238,-0.6414762840309409
141.62971870625353,288.41497796709405,1.0472067625129018,-0.7180658026027263
140.5825119437406,289.13304376969677,1.1011010750700798,-0.7946553211745118
139.48141086867054,289.9276990908712,1.1549953876272578,-0.8712448397462972
138.32641548104328,290.79894393061755,1.2088897001844359,-0.9478343583180826
137.11752578085884,291.7467782889356,1.262784012741614,-1.024423876889868
135.8547417681172,292.7712021658255,1.316678325298792,-1.1010133954616532
134.53806344281844,293.87221556128713,1.37057263785597,-1.1776029140334385
133.16749080496248,295.0498184753206,1.424466950413148,-1.2541924326052238
131.74302385454934,296.30401090792583,1.478361262970326,-1.3307819511770091
130.264662591579,297.63479285910284,1.532255575527504,-1.4073714697487945
128.73240701605147,299.04216432885164,1.586149888084682,-1.4839609883205798
127.1462571279668,300.5261253171722,1.64004420064186,-1.560550506892365
125.50621292732495,302.08667582406457,1.693938513199038,-1.6371400254641504
123.81227441412591,303.7238158495287,1.653938513199038,-1.5371400254641503
122.15833590092689,305.2609558749929,1.613938513199038,-1.4371400254641502
120.54439738772783,306.698095900457,1.573938513199038,-1.3371400254641501
118.97045887452879,308.03523592592114,1.533938513199038,-1.23714002546415
117.43652036132977,309.27237595138536,1.493938513199038,-1.13714002546415
115.94258184813071,310.4095159768495,1.4539385131990379,-1.0371400254641499
114.48864333493168,311.4466560023136,1.4139385131990378,-0.9371400254641499
113.07470482173267,312.38379602777775,1.3739385131990378,-0.8371400254641499
111.70076630853362,313.2209360532419,1.3339385131990378,-0.7371400254641499
110.36682779533459,313.9580760787061,1.2939385131990377,-0.6371400254641499
109.07288928213552,314.5952161041703,1.2539385131990377,-0.53714002546415
107.81895076893647,315.1323561296344,1.2139385131990377,-0.43714002546415
106.60501225573745,315.56949615509853,1.1739385131990376,-0.33714002546415
105.43107374253839,315.9066361805627,1.1339385131990376,-0.23714002546415
104.29713522933935,316.1437762060268,1.0939385131990376,-0.13714002546415
103.20319671614033,316.280916231491,1.0539385131990375,-0.03714002546414999
102.14925820294127,316.3180562569552,1.0139385131990375,0.06285997453585002
101.13531968974223,316.2551962824193,0.9739385131990375,0.16285997453585002
100.16138117654322,316.09233630788344,0.9339385131990374,0.26285997453585
99.22744266334416,315.8294763333476,0.8939385131990374,0.36285997453585006
98.33350415014513,315.46661635881173,0.8539385131990374,0.46285997453585004
97.47956563694612,315.0037563842759,0.8139385131990373,0.56285997453585
96.66562712374707,314.44089640974005,0.7739385131990373,0.66285997453585
95.89168861054804,313.77803643520417,0.7339385131990372,0.76285997453585
95.15775009734898,313.0151764606684,0.6939385131990372,0.86285997453585
94.46381158414994,312.1523164861325,0.6539385131990372,0.9628599745358499
93.80987307095091,311.18945651159663,0.6139385131990371,1.06285997453585
93.19593455775185,310.1265965370608,0.6678328257562153,0.9862704559640647
92.52810173199566,309.14032608109676,0.7217271383133934,0.9096809373922794
91.80637459368228,308.23064514370446,0.7756214508705715,0.8330914188204941
91.0307531428117,307.397553724884,0.8295157634277497,0.7565019002487087
90.20123737938394,306.64105182463527,0.8834100759849278,0.6799123816769232
89.31782730339899,305.96113944295837,0.937304388542106,0.6033228631051378
88.3805229148569,305.3578165798532,0.8973043885421059,0.7033228631051378
87.48321852631477,304.65449371674805,0.8573043885421059,0.8033228631051378
86.62591413777267,303.8511708536429,0.8173043885421059,0.9033228631051378
85.80860974923058,302.94784799053775,0.7773043885421058,1.0033228631051379
85.03130536068846,301.94452512743266,0.7373043885421058,1.103322863105138
84.29400097214636,300.84120226432753,0.6973043885421057,1.203322863105138
83.59669658360428,299.63787940122234,0.6573043885421057,1.3033228631051381
82.93939219506217,298.3345565381172,0.6173043885421057,1.4033228631051382
82.32208780652002,296.9312336750121,0.5773043885421056,1.5033228631051383
81.74478341797794,295.42791081190694,0.5373043885421056,1.6033228631051384
81.20747902943583,293.8245879488018,0.49730438854210557,1.7033228631051385
80.71017464089368,292.1212650856967,0.5511987010992837,1.6267333445333532
80.15897593979435,290.4945317411633,0.6050930136564618,1.5501438259615679
79.55388292613793,288.9443879152018,0.65898732621364,1.4735543073897825
78.89489559992433,287.470833607812,0.7128816387708181,1.3969647888179972
78.18201396115353,286.073868818994,0.7667759513279963,1.320375270246212
77.41523800982554,284.75349354874777,0.8206702638851744,1.2437857516744266
76.59456774594037,283.50970779707336,0.8745645764423525,1.1671962331026413
75.720003169498,282.3425115639707,0.9284588889995307,1.090606714530856
74.79154428049844,281.2519048494398,0.9823532015567088,1.0140171959590707
73.8091910789417,280.2378876534808,1.036247514113887,0.9374276773872854
72.77294356482776,279.3004599760935,1.090141826671065,0.8608381588155001
71.68280173815674,278.43962181727795,1.144036139228243,0.7842486402437147
70.53876559892853,277.6553731770343,1.104036139228243,0.8842486402437146
69.43472945970029,276.7711245367906,1.064036139228243,0.9842486402437146
68.37069332047201,275.7868758965468,1.0240361392282429,1.0842486402437146
67.34665718124381,274.7026272563031,0.9840361392282428,1.1842486402437147
66.36262104201558,273.5183786160594,0.9440361392282428,1.2842486402437148
65.4185849027873,272.2341299758157,0.9040361392282428,1.3842486402437149
64.5145487635591,270.849881335572,0.8640361392282427,1.484248640243715
63.65051262433087,269.36563269532826,0.8240361392282427,1.584248640243715
62.8264764851026,267.7813840550846,0.7840361392282427,1.6842486402437151
62.04244034587441,266.09713541484086,0.8379304517854208,1.6076591216719298
61.20450989408903,264.4894762931689,0.8918247643425989,1.5310696031001445
60.312685129746455,262.9584066900687,0.9457190768997771,1.4544800845283592
59.36696605284669,261.5039266055404,0.9996133894569552,1.3778905659565739
58.36735266338974,260.1260360395838,1.0535077020141332,1.3013010473847886
57.313844961375594,258.82473499219907,1.1074020145713113,1.2247115288130033
56.20644294680426,257.60002346338604,1.1612963271284893,1.148122010241218
55.045146619675734,256.45190145314484,1.1212963271284893,1.248122010241218
53.923850292547286,255.2037794429036,1.0812963271284892,1.3481220102412181
52.8425539654188,253.85565743266238,1.0412963271284892,1.4481220102412182
51.80125763829028,252.40753542242118,1.0012963271284891,1.5481220102412183
